Wainwright Police Department,https://www.google.com/maps/place/Wainwright+Police+Department/data=!4m7!3m6!1s0x50c46e7b9d2be545:0x4085fbf2a97eb126!8m2!3d70.6371743!4d-160.0331507!16s%2Fg%2F1v76z8yt!19sChIJReUrnXtuxFARJrF-qfL7hUA?authuser=0&hl=en&rclk=1
Wainwright,https://www.google.com/maps/place/Wainwright/data=!4m7!3m6!1s0x50c46e38c03766ad:0x53d042f2a5d60aa!8m2!3d70.6401247!4d-160.02568!16zL20vMHFncHY!19sChIJrWY3wDhuxFARqmBdKi8EPQU?authuser=0&hl=en&rclk=1
Fort Wainwright legal office,https://www.google.com/maps/place/Fort+Wainwright+legal+office/data=!4m7!3m6!1s0x51324f5f6e670003:0x199d432a6cb76330!8m2!3d64.8412311!4d-147.6094853!16s%2Fg%2F11j4_qtgpb!19sChIJAwBnbl9PMlERMGO3bCpDnRk?authuser=0&hl=en&rclk=1
