Blue Ridge Law,https://www.google.com/maps/place/Blue+Ridge+Law/data=!4m7!3m6!1s0x885fa6589ffd14d5:0xd324b11d75007bb2!8m2!3d34.8729746!4d-84.3018282!16s%2Fg%2F11_r80bxh!19sChIJ1RT9n1imX4gRsnsAdR2xJNM?authuser=0&hl=en&rclk=1
"Lowry Law, LLC","https://www.google.com/maps/place/Lowry+Law,+LLC/data=!4m7!3m6!1s0x885fa72d4acc64db:0x44ccee82c78cd72!8m2!3d34.8670071!4d-84.3249298!16s%2Fg%2F11rqckslwv!19sChIJ22TMSi2nX4gRcs14LOjOTAQ?authuser=0&hl=en&rclk=1"
