Law Offices of Shaffer Cormell,https://www.google.com/maps/place/Law+Offices+of+Shaffer+Cormell/data=!4m7!3m6!1s0x80d13951b10e01df:0xb831c485f8f99d36!8m2!3d33.6097858!4d-114.609412!16s%2Fg%2F11bw2g3zg6!19sChIJ3wEOsVE50YARNp35-IXEMbg?authuser=0&hl=en&rclk=1
Southwest Legal - Criminal Defense Lawyers,https://www.google.com/maps/place/Southwest+Legal+-+Criminal+Defense+Lawyers/data=!4m7!3m6!1s0x80d13980b5f24389:0xcdee9bf6837d24b!8m2!3d33.6098808!4d-114.6094079!16s%2Fg%2F11h9kzl4gd!19sChIJiUPytYA50YARS9I3aL_p3gw?authuser=0&hl=en&rclk=1
Bergener & Associates,https://www.google.com/maps/place/Bergener+%26+Associates/data=!4m7!3m6!1s0x80d13933f3e2bcc5:0x757fb2d4d53222c9!8m2!3d33.6177725!4d-114.5882607!16s%2Fg%2F1td2v5hx!19sChIJxbzi8zM50YARySIy1dSyf3U?authuser=0&hl=en&rclk=1
william-brooks,https://www.google.com/maps/place/william-brooks/data=!4m7!3m6!1s0x80d139486ea361f9:0xaefa0cb7055c8808!8m2!3d33.6101719!4d-114.5974307!16s%2Fg%2F11t40ts74p!19sChIJ-WGjbkg50YARCIhcBbcM-q4?authuser=0&hl=en&rclk=1
Blythe Legal Support,https://www.google.com/maps/place/Blythe+Legal+Support/data=!4m7!3m6!1s0x872b4f6645153c19:0x449bd08975d59049!8m2!3d33.6103069!4d-114.5942742!16s%2Fg%2F11fwj3d5rt!19sChIJGTwVRWZPK4cRSZDVdYnQm0Q?authuser=0&hl=en&rclk=1
Riverside County Public Defender,https://www.google.com/maps/place/Riverside+County+Public+Defender/data=!4m7!3m6!1s0x80d13949c78432db:0x7e1e2e5bb63683c0!8m2!3d33.6127872!4d-114.5965231!16s%2Fg%2F1tnpfqhq!19sChIJ2zKEx0k50YARwIM2tlsuHn4?authuser=0&hl=en&rclk=1
RL Tax Attorney Blythe CA,https://www.google.com/maps/place/RL+Tax+Attorney+Blythe+CA/data=!4m7!3m6!1s0x80d13937c0b75a57:0xd8486bd702084b96!8m2!3d33.611549!4d-114.594124!16s%2Fg%2F1vk6zhwc!19sChIJV1q3wDc50YARlksIAtdrSNg?authuser=0&hl=en&rclk=1
