International Outlaw Hunters Academy,https://www.google.com/maps/place/International+Outlaw+Hunters+Academy/data=!4m7!3m6!1s0x87256fcc7e02b241:0x26f4b4edd7db4178!8m2!3d35.2091429!4d-109.328794!16s%2Fg%2F1tm8l0_v!19sChIJQbICfsxvJYcReEHb1-209CY?authuser=0&hl=en&rclk=1
Sanders Justice Court,https://www.google.com/maps/place/Sanders+Justice+Court/data=!4m7!3m6!1s0x87256fb627301bad:0xd8560ab0f2946a22!8m2!3d35.2213276!4d-109.338611!16s%2Fg%2F1q67h7gwl!19sChIJrRswJ7ZvJYcRImqU8rAKVtg?authuser=0&hl=en&rclk=1
