"Sexton Bailey Attorneys, PA","https://www.google.com/maps/place/Sexton+Bailey+Attorneys,+PA/data=!4m7!3m6!1s0x87c970247cfe33a1:0x74cc6851bb11be0f!8m2!3d36.0423331!4d-94.2409962!16s%2Fg%2F11b7w1cqq2!19sChIJoTP-fCRwyYcRD74Ru1FozHQ?authuser=0&hl=en&rclk=1"
"Ingram Law Firm, PLLC","https://www.google.com/maps/place/Ingram+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87c971a2d2f8a207:0xfd6a5d3653b9e875!8m2!3d36.0417075!4d-94.2496371!16s%2Fg%2F11h_sxyfyy!19sChIJB6L40qJxyYcRdei5UzZdav0?authuser=0&hl=en&rclk=1"
"The Law Offices of David L Powell, PLLC","https://www.google.com/maps/place/The+Law+Offices+of+David+L+Powell,+PLLC/data=!4m7!3m6!1s0x87c9710c1dc5705b:0xb97b1ad1a2300dae!8m2!3d36.0433728!4d-94.2382509!16s%2Fg%2F11qh8s1f15!19sChIJW3DFHQxxyYcRrg0wotEae7k?authuser=0&hl=en&rclk=1"
"Tennant Steven D., P.A.","https://www.google.com/maps/place/Tennant+Steven+D.,+P.A./data=!4m7!3m6!1s0x87c970246fb7d14f:0xee34dc25b17179cc!8m2!3d36.0424711!4d-94.2403384!16s%2Fg%2F1hc0xrm9t!19sChIJT9G3byRwyYcRzHlxsSXcNO4?authuser=0&hl=en&rclk=1"
Everett Law Firm,https://www.google.com/maps/place/Everett+Law+Firm/data=!4m7!3m6!1s0x87c96be9bd70ad65:0x6daa0d6a461d2f82!8m2!3d36.0317323!4d-94.263661!16s%2Fg%2F11b6v9h604!19sChIJZa1wvelryYcRgi8dRmoNqm0?authuser=0&hl=en&rclk=1
Cuzick Law Office PLLC,https://www.google.com/maps/place/Cuzick+Law+Office+PLLC/data=!4m7!3m6!1s0x87c971784fa989b1:0x7991f49a948fa1cc!8m2!3d36.0423339!4d-94.2390846!16s%2Fg%2F11nn2n3zrr!19sChIJsYmpT3hxyYcRzKGPlJr0kXk?authuser=0&hl=en&rclk=1
"Dixon Law Firm, PLLC","https://www.google.com/maps/place/Dixon+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87c971c1c124de71:0xd51a9324e34a81c0!8m2!3d36.0417075!4d-94.2496371!16s%2Fg%2F11pysp4b30!19sChIJcd4kwcFxyYcRwIFK4ySTGtU?authuser=0&hl=en&rclk=1"
Joe Woodson - Attorney at Law,https://www.google.com/maps/place/Joe+Woodson+-+Attorney+at+Law/data=!4m7!3m6!1s0x87c9718d4967aabd:0xb5918314673fd3a1!8m2!3d36.0391828!4d-94.2496984!16s%2Fg%2F11h3bj0pl4!19sChIJvapnSY1xyYcRodM_ZxSDkbU?authuser=0&hl=en&rclk=1
