Seldovia Police Department,https://www.google.com/maps/place/Seldovia+Police+Department/data=!4m7!3m6!1s0x56c12373d50cc203:0xa4d292bb2f099c79!8m2!3d59.4387228!4d-151.7133051!16s%2Fg%2F1tfkqhc9!19sChIJA8IM1XMjwVYReZwJL7uS0qQ?authuser=0&hl=en&rclk=1
Law Offices of Lindsay A. Wolter,https://www.google.com/maps/place/Law+Offices+of+Lindsay+A.+Wolter/data=!4m7!3m6!1s0x56c12d858e205567:0x53cf7154c8198f66!8m2!3d59.6500274!4d-151.5173989!16s%2Fg%2F1tf_slvn!19sChIJZ1UgjoUtwVYRZo8ZyFRxz1M?authuser=0&hl=en&rclk=1
