Savoonga Native Village Office,https://www.google.com/maps/place/Savoonga+Native+Village+Office/data=!4m7!3m6!1s0x5747c0e3ffffffff:0x53bb21b582fb7049!8m2!3d63.6929832!4d-170.4831123!16s%2Fg%2F1thx8bt0!19sChIJ_____-PAR1cRSXD7grUhu1M?authuser=0&hl=en&rclk=1
Savoonga,https://www.google.com/maps/place/Savoonga/data=!4m7!3m6!1s0x5747c0ed0ba350b1:0x279da275711f3e8c!8m2!3d63.6938082!4d-170.4840805!16zL20vMHFnaGc!19sChIJsVCjC-3AR1cRjD4fcXWinSc?authuser=0&hl=en&rclk=1
