Ganado Chapter House,https://www.google.com/maps/place/Ganado+Chapter+House/data=!4m7!3m6!1s0x873aaa8c591820d9:0x4c22a4ae8668b4f2!8m2!3d35.7063889!4d-109.5483333!16s%2Fg%2F1tf821yh!19sChIJ2SAYWYyqOocR8rRohq6kIkw?authuser=0&hl=en&rclk=1
Ganado Police Sub Station,https://www.google.com/maps/place/Ganado+Police+Sub+Station/data=!4m7!3m6!1s0x873aaaf4f8cc78cb:0x77d01e0653c22ac!8m2!3d35.7114022!4d-109.5420492!16s%2Fg%2F1tczfcg7!19sChIJy3jM-PSqOocRrCI8ZeABfQc?authuser=0&hl=en&rclk=1
