Matt Fendon Law Group,https://www.google.com/maps/place/Matt+Fendon+Law+Group/data=!4m7!3m6!1s0x872b126a4f77c4a9:0x9612b175c0b0c572!8m2!3d33.4662019!4d-112.0644581!16s%2Fg%2F1hc8dlsc0!19sChIJqcR3T2oSK4cRcsWwwHWxEpY?authuser=0&hl=en&rclk=1
Santa Rosa,https://www.google.com/maps/place/Santa+Rosa/data=!4m7!3m6!1s0x86d5701b359fa5c7:0xf457e368afd85a97!8m2!3d32.3236779!4d-112.0412468!16zL20vMHFxZms!19sChIJx6WfNRtw1YYRl1rYr2jjV_Q?authuser=0&hl=en&rclk=1
