McCarthy,https://www.google.com/maps/place/McCarthy/data=!4m7!3m6!1s0x56b38474683d7df1:0x3ec1b433caa79286!8m2!3d61.4330692!4d-142.9229247!16zL20vMHFobGQ!19sChIJ8X09aHSEs1YRhpKnyjO0wT4?authuser=0&hl=en&rclk=1
McCarthy,https://www.google.com/maps/place/McCarthy/data=!4m7!3m6!1s0x56b3838a703a8443:0x9b5724cbb4dc5e86!8m2!3d61.4326139!4d-142.9231265!16s%2Fg%2F11c5bjs_fw!19sChIJQ4Q6cIqDs1YRhl7ctMskV5s?authuser=0&hl=en&rclk=1
The New Golden Saloon,https://www.google.com/maps/place/The+New+Golden+Saloon/data=!4m7!3m6!1s0x56b3847677f75dc9:0x15e62b0e0e4c699a!8m2!3d61.4330252!4d-142.9232759!16s%2Fg%2F11g9nfnld8!19sChIJyV33d3aEs1YRmmlMDg4r5hU?authuser=0&hl=en&rclk=1
