Alaska Legal Services Corporation,https://www.google.com/maps/place/Alaska+Legal+Services+Corporation/data=!4m7!3m6!1s0x50cd17541a4803bf:0xdb7952570bff5480!8m2!3d66.8987617!4d-162.5986934!16s%2Fg%2F1wfvm8sp!19sChIJvwNIGlQXzVARgFT_C1dSeds?authuser=0&hl=en&rclk=1
District Attorney,https://www.google.com/maps/place/District+Attorney/data=!4m7!3m6!1s0x50cd175745f37f39:0x75ce64a74fdf289!8m2!3d66.897454!4d-162.5960563!16s%2Fg%2F1ttdmmsg!19sChIJOX_zRVcXzVARifL9dErmXAc?authuser=0&hl=en&rclk=1
