"Law Office of Angela M. Morrison, LLC","https://www.google.com/maps/place/Law+Office+of+Angela+M.+Morrison,+LLC/data=!4m7!3m6!1s0x8885f4cf2c45f79f:0x78f37485aed065d3!8m2!3d32.7044101!4d-87.5926269!16s%2Fg%2F11fxd_02r1!19sChIJn_dFLM_0hYgR02XQroV083g?authuser=0&hl=en&rclk=1"
Cobbs Jr Nicholas H,https://www.google.com/maps/place/Cobbs+Jr+Nicholas+H/data=!4m7!3m6!1s0x8885f4cf2cd2097b:0x11d5f970e015ca30!8m2!3d32.7048806!4d-87.6038331!16s%2Fg%2F1td9r8t6!19sChIJewnSLM_0hYgRMMoV4HD51RE?authuser=0&hl=en&rclk=1
Hale County District Attorney,https://www.google.com/maps/place/Hale+County+District+Attorney/data=!4m7!3m6!1s0x8885f4cf1b225de5:0x73b8399afa97e783!8m2!3d32.7038455!4d-87.592253!16s%2Fg%2F1td2661b!19sChIJ5V0iG8_0hYgRg-eX-po5uHM?authuser=0&hl=en&rclk=1
Greensboro Farm Job,https://www.google.com/maps/place/Greensboro+Farm+Job/data=!4m7!3m6!1s0x8885f4c8518cccaf:0xe8584fd80e95300a!8m2!3d32.7042731!4d-87.5925215!16s%2Fg%2F11gbk2mfnv!19sChIJr8yMUcj0hYgRCjCVDthPWOg?authuser=0&hl=en&rclk=1
